pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Dallas Keuchel,4 Seam Fastball,-0.07010049072409345,2.6310368951911647,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,0.6735592110962709,2.38752959110611,R,0.0,0.0
Dallas Keuchel,Changeup,0.6621635525178511,0.6458950226729261,R,0.0,1.0
Dallas Keuchel,Changeup,0.5937581578126191,1.3728557840836462,R,1.0,1.0
Dallas Keuchel,2 Seam Fastball,1.271246665682,2.37632564754352,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.0438243440194593,1.22728715349932,R,1.0,0.0
Dallas Keuchel,2 Seam Fastball,0.0236562561652042,1.4576199157064045,R,2.0,0.0
Dallas Keuchel,Slider,-0.0336248980943904,0.6747309738897379,R,0.0,0.0
Dallas Keuchel,Changeup,1.0940590383311866,2.3673955535119795,R,1.0,0.0
Dallas Keuchel,Changeup,0.19720854859999248,1.6517822429470368,R,1.0,1.0
Dallas Keuchel,Slider,-1.33236919514335,1.23692925858396,L,0.0,0.0
Dallas Keuchel,Slider,-1.2463038976208898,1.54445187113574,L,1.0,0.0
Dallas Keuchel,2 Seam Fastball,-1.2011692620991998,0.497336111935411,L,2.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.979739003006984,3.27041979639582,L,3.0,0.0
Dallas Keuchel,2 Seam Fastball,1.08490205824675,3.56242742615142,R,0.0,0.0
Dallas Keuchel,Cutter,-0.748914094824802,2.04049768131594,R,1.0,0.0
Dallas Keuchel,Slider,0.342852516315501,0.872135233631412,R,1.0,1.0
Dallas Keuchel,Cutter,-0.7513341134052465,2.8288802425759614,R,2.0,1.0
Dallas Keuchel,Cutter,-1.2998188933061998,3.71410311665711,R,2.0,2.0
Dallas Keuchel,Changeup,0.9112239567079288,2.257302654249921,R,3.0,2.0
Dallas Keuchel,2 Seam Fastball,1.4813902051586598,2.2352526375171204,R,0.0,0.0
Dallas Keuchel,Cutter,-0.2768989369903769,2.47392684359952,R,1.0,0.0
Dallas Keuchel,Slider,0.29097658625286305,1.7394160906871998,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,1.13709869138689,1.49359659867443,R,0.0,1.0
Dallas Keuchel,4 Seam Fastball,-0.19572919366417496,1.52074506110443,R,1.0,1.0
Dallas Keuchel,Slider,-0.3884976604625209,0.180317028733167,R,1.0,2.0
Dallas Keuchel,Cutter,-1.3568342739551478,2.377875848386513,R,2.0,2.0
Dallas Keuchel,2 Seam Fastball,1.51559759153077,1.7054808024517198,R,0.0,0.0
Dallas Keuchel,Cutter,-1.151219018841273,1.806002432988928,R,1.0,0.0
Dallas Keuchel,Cutter,-0.8405963316262893,2.7234986963688605,R,1.0,1.0
Dallas Keuchel,Cutter,-0.5928175751964911,2.703318346216637,R,1.0,2.0
Dallas Keuchel,Slider,0.27081415684705235,2.21019270164152,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.7334375308827472,2.376000405693767,R,0.0,0.0
Dallas Keuchel,4 Seam Fastball,-0.37723270101976597,3.9199270922234,R,0.0,0.0
Dallas Keuchel,Changeup,1.57438793433795,1.83464278193796,R,1.0,0.0
Dallas Keuchel,Changeup,0.83536775211768,1.3163613711557098,R,2.0,0.0
Dallas Keuchel,Cutter,-0.129419144966569,1.6443070049391202,R,3.0,0.0
Dallas Keuchel,Cutter,-0.8140407946582815,2.1025812751904525,R,3.0,1.0
Dallas Keuchel,Cutter,-0.4278414127375905,2.672925505066962,R,3.0,2.0
Dallas Keuchel,Cutter,-0.4201150465019339,4.04198715294539,R,0.0,0.0
Dallas Keuchel,Cutter,-0.836506478500218,3.254875958584209,R,1.0,0.0
Dallas Keuchel,Slider,0.6843426131096659,1.98360505051254,R,1.0,1.0
Dallas Keuchel,Changeup,0.542007609061599,2.0557642920371,R,2.0,1.0
Dallas Keuchel,Slider,-0.06023564223038438,1.744266372629082,R,2.0,2.0
Dallas Keuchel,Slider,-0.3253677298914238,1.6861689052035214,L,0.0,0.0
Dallas Keuchel,Slider,-0.627227730837713,0.541691668514779,L,0.0,1.0
Dallas Keuchel,2 Seam Fastball,-0.265559838819603,1.30160573602996,L,1.0,1.0
Dallas Keuchel,Slider,-0.8044339872793059,1.7330194711707898,L,2.0,1.0
Dallas Keuchel,Slider,-0.5769472745670533,1.723397059553342,L,2.0,2.0
Dallas Keuchel,Cutter,-0.2876989575158813,1.6525882498047617,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.5388987094776061,2.86130620485865,R,0.0,0.0
Dallas Keuchel,Cutter,-0.17704013303968946,2.6799614153461886,R,0.0,1.0
Dallas Keuchel,2 Seam Fastball,0.832603130909761,1.74075638274178,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,-0.104250417877093,2.16750874288112,R,1.0,0.0
Dallas Keuchel,Changeup,1.01454126735404,0.8092769131027779,R,1.0,1.0
Dallas Keuchel,Cutter,-0.5146138480282677,2.9149413287268304,R,2.0,1.0
Dallas Keuchel,2 Seam Fastball,1.2059529004955802,2.24746631657002,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.7112187263934181,2.034636040045021,R,1.0,0.0
Dallas Keuchel,Cutter,-0.4876778390781769,1.8318312782366213,R,1.0,1.0
Dallas Keuchel,Slider,0.0004902081064596396,1.3083703077571749,R,1.0,2.0
Dallas Keuchel,Changeup,0.8158969565708054,2.1878946612454144,R,1.0,2.0
Dallas Keuchel,2 Seam Fastball,0.02162553371669715,2.3932045878982886,R,1.0,2.0
Dallas Keuchel,Cutter,-0.8750891491445608,1.5704201963132598,R,0.0,0.0
Dallas Keuchel,Changeup,0.8253554991256901,0.46225707649814596,R,1.0,0.0
Dallas Keuchel,Slider,-0.3086972859659671,1.5749642610210508,R,2.0,0.0
Dallas Keuchel,Cutter,-0.76728873398038,1.4517435038816595,R,2.0,1.0
Dallas Keuchel,Cutter,-0.5513545228981396,0.797058919790063,R,3.0,1.0
Dallas Keuchel,Slider,0.23816811872224314,2.410053209505501,R,3.0,2.0
Dallas Keuchel,Changeup,1.34308263220301,2.19876874386022,R,0.0,0.0
Dallas Keuchel,Cutter,-1.2013248736863,2.56166272165843,R,1.0,0.0
Dallas Keuchel,Cutter,-0.8044726357141321,1.79661026375622,R,2.0,0.0
Dallas Keuchel,Changeup,0.9416055989154548,1.2359930816720301,R,2.0,1.0
Dallas Keuchel,Cutter,-0.4585839914938941,2.395195316810321,R,3.0,1.0
Dallas Keuchel,Cutter,0.16260630432077405,2.60763369008592,R,0.0,0.0
Dallas Keuchel,Cutter,-0.8902101437919296,3.126215424882449,R,0.0,1.0
Dallas Keuchel,2 Seam Fastball,1.3774848940175801,1.5385279005224801,R,0.0,0.0
Dallas Keuchel,Changeup,0.82410653288646,1.84007852123456,R,1.0,0.0
Dallas Keuchel,Changeup,1.1032799603511512,2.6490756578539547,R,1.0,1.0
Dallas Keuchel,Slider,0.2446228616098197,2.694241490988424,R,1.0,2.0
Dallas Keuchel,Cutter,-1.39051127685393,2.11563745365503,R,1.0,2.0
Dallas Keuchel,Changeup,0.5091225288159358,1.0460904172475805,R,2.0,2.0
Dallas Keuchel,Slider,0.646121397470597,2.27583343112827,L,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.29977616414771696,1.1468757105835201,L,0.0,1.0
Dallas Keuchel,Slider,-0.0776601299495374,1.393909715502938,L,1.0,1.0
Dallas Keuchel,Slider,0.4018917690539911,1.7968607954548004,L,1.0,2.0
Dallas Keuchel,Slider,-1.66734111882334,0.11142004857228098,L,1.0,2.0
Dallas Keuchel,Slider,-1.49509199008,0.8981872940091391,L,2.0,2.0
Dallas Keuchel,2 Seam Fastball,-0.4084176049569559,1.4948746572483982,L,3.0,2.0
Dallas Keuchel,Slider,-0.7263670306264088,1.5687431666995906,L,3.0,2.0
Dallas Keuchel,Cutter,-0.0676799630756638,3.0388062143262498,R,0.0,0.0
Dallas Keuchel,Changeup,1.2357030369987099,0.534614297708455,R,0.0,1.0
Dallas Keuchel,Cutter,-0.2242329187628298,1.3070413690030946,R,1.0,1.0
Dallas Keuchel,Slider,-1.39824280227855,-0.8164429997839608,R,1.0,2.0
Dallas Keuchel,Cutter,-0.7313179098760726,2.4307693339986347,R,2.0,2.0
Dallas Keuchel,Cutter,-1.6060434936224801,2.92307412523228,R,2.0,2.0
Dallas Keuchel,Cutter,-0.03892295555786282,2.018389655261699,R,3.0,2.0
Dallas Keuchel,Cutter,0.1620494348219629,2.2999787893432533,R,0.0,0.0
Dallas Keuchel,4 Seam Fastball,0.138627495730142,3.83530212080163,R,0.0,1.0
Dallas Keuchel,Cutter,0.22626277842550505,3.0130606958537203,R,1.0,1.0
Dallas Keuchel,Changeup,1.65026111225364,0.5077091025314571,R,1.0,2.0
Dallas Keuchel,Cutter,-0.6060439543179543,2.403295134916269,R,2.0,2.0
Dallas Keuchel,Slider,0.410452565143646,0.566096283372083,R,2.0,2.0
Dallas Keuchel,4 Seam Fastball,-0.3771962034470441,2.2822238133603894,R,3.0,2.0
Dallas Keuchel,Changeup,0.6828759021741361,0.6947158412459951,R,0.0,0.0
Dallas Keuchel,2 Seam Fastball,0.6824185286257465,2.220302160197506,R,1.0,0.0
Dallas Keuchel,Slider,-0.0893569313446288,3.08198552071361,R,0.0,0.0
Dallas Keuchel,Cutter,-0.5064010969453713,2.007204040178652,R,0.0,1.0
Dallas Keuchel,Cutter,-0.538976660656626,2.451561183451032,R,0.0,2.0
Touki Toussaint,Sinker,-2.2471033433252634,2.0985550819658925,L,0.0,0.0
Touki Toussaint,Sinker,-1.1191950523139915,2.2663158362319,L,1.0,0.0
Touki Toussaint,Sinker,-1.0530297564136444,2.2578167468213444,L,2.0,0.0
Touki Toussaint,Sinker,-1.1688807544162396,1.963652586123387,L,2.0,1.0
Touki Toussaint,4 Seam Fastball,0.3362976309421677,2.6582709604794537,R,0.0,0.0
Touki Toussaint,Curveball,0.18556381589948456,2.796163829168295,R,0.0,1.0
Touki Toussaint,4 Seam Fastball,0.6446264941870454,2.532628887325376,R,0.0,0.0
Touki Toussaint,4 Seam Fastball,0.9684038216574355,3.148280777040213,R,0.0,1.0
Touki Toussaint,Curveball,-0.8234277705324846,3.5084014181139107,R,0.0,2.0
Touki Toussaint,Curveball,1.0888507122323297,1.7235893724356577,R,1.0,2.0
Touki Toussaint,Curveball,1.675423294740778,2.0008030396341754,R,2.0,2.0
Touki Toussaint,4 Seam Fastball,-0.15170793916605002,2.399138014443204,R,3.0,2.0
Touki Toussaint,Sinker,-1.1439641792246933,2.5070291058200707,L,0.0,0.0
Touki Toussaint,Splitter,-1.0990490297487825,2.7455106325367966,L,1.0,0.0
Touki Toussaint,Sinker,-2.3068637633858966,2.3050389245497134,L,2.0,0.0
Touki Toussaint,Sinker,-1.7008546576628654,2.592164460124624,L,3.0,0.0
Touki Toussaint,Sinker,-0.7034863768136176,2.2763532471931343,L,0.0,0.0
Touki Toussaint,Curveball,0.9084612452910455,2.5068280492958013,L,0.0,1.0
Touki Toussaint,Curveball,-1.1291174266032171,3.0470382078112066,L,0.0,2.0
Touki Toussaint,4 Seam Fastball,-0.8540449480014519,4.360533897669077,L,0.0,2.0
Touki Toussaint,Curveball,-1.5598157875788288,2.35272374841458,L,1.0,2.0
Touki Toussaint,4 Seam Fastball,0.5591312350519432,2.8716280219836894,R,0.0,0.0
Touki Toussaint,Splitter,-1.0380670263400964,2.8154027779411424,L,0.0,0.0
Touki Toussaint,Curveball,-0.08526631592502767,2.279131207778745,L,0.0,1.0
Touki Toussaint,Curveball,0.043854121929827336,1.9182325090934398,L,0.0,2.0
Touki Toussaint,4 Seam Fastball,-1.3792230724553654,3.645620044710245,L,0.0,2.0
Touki Toussaint,Curveball,-1.930255865735956,1.523789841133714,L,0.0,2.0
Touki Toussaint,Splitter,-1.0331913063632436,2.632144510301152,L,1.0,2.0
Touki Toussaint,Curveball,0.7442090898531798,2.7509970660556333,R,0.0,0.0
Touki Toussaint,Curveball,-0.5631542009216806,2.3408619830579087,R,0.0,1.0
Touki Toussaint,Curveball,0.11572888579561028,1.2234143755376348,R,0.0,2.0
Touki Toussaint,Sinker,-0.9875118723034724,3.068332340757069,L,0.0,0.0
Touki Toussaint,Curveball,-0.7785727495603325,2.754619214103577,L,0.0,1.0
Touki Toussaint,Curveball,-1.7028855303656685,2.3378460378383297,L,0.0,2.0
Touki Toussaint,4 Seam Fastball,-1.1255299531900254,5.3422598660232,L,1.0,2.0
Touki Toussaint,Curveball,-0.8295279969632529,1.627238076615808,L,2.0,2.0
Touki Toussaint,4 Seam Fastball,-0.09041086586219553,1.96101704744748,L,3.0,2.0
Touki Toussaint,Splitter,0.07322239547113557,2.0712386496323467,L,0.0,0.0
Touki Toussaint,Splitter,-0.7544533879588924,2.8553739918898966,L,0.0,1.0
Touki Toussaint,Curveball,0.5764120481051505,0.9936737941279444,L,0.0,2.0
Touki Toussaint,4 Seam Fastball,-1.2795422663248432,4.397658149011551,L,1.0,2.0
Touki Toussaint,Splitter,0.805708275580442,0.6134900717780383,L,2.0,2.0
Touki Toussaint,Splitter,-1.6032473867671575,2.2481012267557685,L,3.0,2.0
Touki Toussaint,4 Seam Fastball,-0.9228361377889126,2.9594422818280166,R,0.0,0.0
Touki Toussaint,4 Seam Fastball,0.09719248596951248,2.6561070369247957,R,0.0,1.0
Touki Toussaint,Curveball,1.0104047584137126,3.2152572778492137,R,0.0,2.0
Touki Toussaint,Splitter,-0.10201091014859144,3.1108851526779544,R,0.0,2.0
Touki Toussaint,Splitter,0.19190129866443534,2.3858132795556557,R,0.0,2.0
Touki Toussaint,Splitter,-2.3888082336392724,2.2694077769436496,R,0.0,0.0
Touki Toussaint,Curveball,-0.7248974196569712,2.259839418051252,L,0.0,0.0
Touki Toussaint,Splitter,-1.1534895282029063,2.8045773706922383,L,0.0,1.0
Touki Toussaint,4 Seam Fastball,2.1792262890628806,1.5940445204340552,L,1.0,1.0
Touki Toussaint,Splitter,-0.03700948855249584,1.2106228909565402,L,2.0,1.0
Touki Toussaint,Splitter,-1.1736084692607238,2.264731441863268,L,2.0,2.0
Touki Toussaint,Sinker,-0.7375920702197596,1.9557212066184089,L,0.0,0.0
Touki Toussaint,Splitter,-0.648177278851317,1.746897643474732,L,0.0,1.0
Touki Toussaint,Curveball,1.0793149309545438,0.6903870707309726,R,0.0,0.0
Touki Toussaint,Sinker,0.33371490296036266,2.4330160692739966,R,1.0,0.0
Touki Toussaint,Sinker,0.30847120956927143,2.025680980206704,R,1.0,1.0
Touki Toussaint,Curveball,0.9471547404097715,0.9873187473636228,R,1.0,2.0
Touki Toussaint,Splitter,0.5839862848873241,0.17557024232549612,L,0.0,0.0
Touki Toussaint,Splitter,-0.6086532274716477,2.2515944274860904,L,0.0,1.0
Touki Toussaint,4 Seam Fastball,0.5312643970832295,1.8652174302819609,R,0.0,0.0
Touki Toussaint,Curveball,-1.4311080962250171,3.0223938617627444,R,0.0,1.0
Touki Toussaint,Sinker,-3.0898505439014303,2.991379707103084,L,0.0,0.0
Touki Toussaint,4 Seam Fastball,-0.984586147361074,2.6894635210439874,L,1.0,0.0
Touki Toussaint,Sinker,-0.0025354802400223576,0.5684430049819563,L,0.0,0.0
Touki Toussaint,Splitter,0.3968943389155488,2.435001858998156,L,1.0,0.0
Touki Toussaint,4 Seam Fastball,-0.6301572119953356,1.9766449020721188,R,0.0,0.0
Touki Toussaint,4 Seam Fastball,-1.4051744202905267,2.0227886232226298,R,0.0,1.0
Touki Toussaint,Splitter,-0.31427801859402904,1.478850162909816,R,0.0,2.0
Touki Toussaint,4 Seam Fastball,-1.1018773472332908,2.190796104860236,R,0.0,0.0
Touki Toussaint,4 Seam Fastball,0.29199967735797355,1.797772854528055,R,1.0,0.0
Touki Toussaint,Curveball,0.8667499390598847,1.6023977951158983,R,1.0,1.0
Touki Toussaint,Curveball,1.7032938009935987,0.5148936647281571,R,1.0,2.0
Touki Toussaint,Splitter,0.20572192506938589,0.5893808134763246,R,2.0,2.0
Touki Toussaint,Curveball,0.9894109732737132,0.7935796996337966,R,3.0,2.0
Touki Toussaint,Splitter,-1.33586337207519,0.476288775531459,L,0.0,0.0
Touki Toussaint,Sinker,0.8375684389815892,0.4215398428208913,L,1.0,0.0
Touki Toussaint,Sinker,0.8727176017807302,-0.274245877987633,L,2.0,0.0
Touki Toussaint,4 Seam Fastball,0.5462715503478462,2.9042480670989805,L,3.0,0.0
Touki Toussaint,Sinker,-0.6425888114037293,0.9590863863105796,L,3.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.141175261575742,3.26410741219899,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.907616934777254,2.66543455086186,L,0.0,1.0
Mike Foltynewicz,Curveball,0.6920919480919691,2.4151319346465696,L,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,1.0654395915180799,3.15726195797733,L,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.10840052439869599,2.6686205734731803,L,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,-1.8029663389339297,5.59845084226102,L,2.0,2.0
Mike Foltynewicz,Slider,0.9319590100743,1.5139589072987398,L,3.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.4618055779985801,2.11998902429005,R,0.0,0.0
Mike Foltynewicz,2 Seam Fastball,-0.8135480075500869,3.03428509938411,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,-1.24705044847903,2.88844262002347,R,0.0,0.0
Mike Foltynewicz,Slider,-0.465215529421208,1.91660515816868,R,1.0,0.0
Mike Foltynewicz,Slider,-0.521764713723151,2.9153699614481803,R,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.10546810730632801,4.239990827942161,R,1.0,2.0
Mike Foltynewicz,2 Seam Fastball,0.9599638883764908,3.59925340699633,R,2.0,2.0
Mike Foltynewicz,Slider,0.692433716899861,1.35314690499425,R,3.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.911213783039473,1.0941120746906499,R,0.0,0.0
Mike Foltynewicz,Slider,-0.25889171735754396,1.5272311033165902,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,1.03721434616988,2.6122243518581203,L,0.0,0.0
Mike Foltynewicz,Curveball,0.360308925914358,0.290504583117969,L,1.0,0.0
Mike Foltynewicz,2 Seam Fastball,0.712873414351652,2.60590948192977,L,2.0,0.0
Mike Foltynewicz,2 Seam Fastball,-0.45661285759689296,2.97170548695673,L,2.0,1.0
Mike Foltynewicz,Curveball,0.5239319316128279,1.06663675359399,R,0.0,0.0
Mike Foltynewicz,Slider,-0.190850916679957,2.1755316110073,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.998654364720503,2.07435642473129,R,1.0,1.0
Mike Foltynewicz,Slider,-0.0123102347729248,2.8827009390729903,R,0.0,0.0
Mike Foltynewicz,Slider,-0.7249830132119008,3.50586165753956,R,0.0,1.0
Mike Foltynewicz,Slider,2.40478491124962,-0.257182325075185,R,0.0,2.0
Mike Foltynewicz,Slider,-0.54198779208059,3.0188327658666303,R,1.0,2.0
Mike Foltynewicz,Slider,0.444798555828811,0.506154196177865,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.435791362359518,2.62842415796476,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.127178745195958,3.4174879662282502,R,1.0,1.0
Mike Foltynewicz,Slider,0.113038701347504,2.50929189195273,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,-0.0763118001832155,1.12413006707326,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.529211592331174,2.0919775915058603,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.4637742318806861,2.6793658999951,R,1.0,1.0
Mike Foltynewicz,Curveball,0.214848425655129,2.36035512402891,L,0.0,0.0
Mike Foltynewicz,Curveball,1.21614821887847,0.90803422463931,L,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.23233999553753398,2.4137633493615,L,1.0,1.0
Mike Foltynewicz,Curveball,0.9117893925081941,2.3279085333885,R,0.0,0.0
Mike Foltynewicz,Slider,0.602356983373211,2.2877374560563704,R,0.0,1.0
Mike Foltynewicz,Slider,-0.5707452962094929,2.99943780293978,R,0.0,0.0
Mike Foltynewicz,Changeup,-1.1244685528428302,3.4151975530125998,R,0.0,1.0
Mike Foltynewicz,Slider,0.670461216735843,2.94660214043119,R,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,2.08519786807309,3.13059781540442,R,1.0,2.0
Mike Foltynewicz,2 Seam Fastball,-0.7954044498735559,4.4184524957745,R,2.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.39089875515541,0.9027962444472378,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.268953001022554,2.35067894028704,R,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.168206248720521,1.46880523796522,R,1.0,1.0
Mike Foltynewicz,Slider,-0.4763135574418321,3.13050147481529,R,2.0,1.0
Mike Foltynewicz,Curveball,-0.491062278273515,2.2099670258346604,L,0.0,0.0
Mike Foltynewicz,Changeup,0.12140243336607101,1.9619078922605802,L,0.0,1.0
Mike Foltynewicz,Curveball,-0.0766853242588696,2.01665109041041,L,0.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.5413430910810121,3.14776137415728,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.379941763481414,3.15777035620969,R,0.0,1.0
Mike Foltynewicz,2 Seam Fastball,0.814858050488275,3.2320404846172406,R,0.0,2.0
Mike Foltynewicz,Slider,1.36150425861712,1.03491271388224,R,1.0,2.0
Mike Foltynewicz,Curveball,1.09534850204873,1.27488704024565,R,2.0,2.0
Mike Foltynewicz,Curveball,-0.44876756892700004,2.61285782991136,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.9768652069740628,1.6399190239158503,R,0.0,0.0
Mike Foltynewicz,Curveball,0.605976354814606,1.64067691498514,R,1.0,0.0
Mike Foltynewicz,Curveball,-0.41507574588034996,1.7070715110197199,R,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.12283071947746901,1.3044008348859801,R,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,0.512891402952933,2.8187415857945,R,1.0,0.0
Mike Foltynewicz,Curveball,-0.811126253092982,3.0554894770203798,R,1.0,1.0
Mike Foltynewicz,Slider,-0.00437515273278409,1.4573864230284301,R,1.0,2.0
Mike Foltynewicz,Curveball,0.5851614488756179,1.3484659262956002,L,0.0,0.0
Mike Foltynewicz,Changeup,0.43279534244136,3.2006647703734,L,1.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.897215372702155,2.7217680950055296,L,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,0.5587765745692621,3.44513682225538,L,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.6443072445106202,2.05444008198252,R,0.0,0.0
Mike Foltynewicz,Curveball,1.0839423879974301,2.03804796900462,R,1.0,0.0
Mike Foltynewicz,Changeup,-1.34097387375987,1.87140199392528,R,1.0,1.0
Mike Foltynewicz,Changeup,0.662102644459438,1.90815139820619,R,2.0,1.0
Mike Foltynewicz,4 Seam Fastball,1.15685541408338,4.58406674666075,R,2.0,2.0
Mike Foltynewicz,Slider,1.28612641126243,1.01803725116386,R,3.0,2.0
Mike Foltynewicz,4 Seam Fastball,0.0622709851619015,3.4244051079173303,R,0.0,0.0
Mike Foltynewicz,Curveball,0.433774273061302,2.87735574187389,R,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.9328493847925741,1.79722290060042,R,0.0,0.0
Mike Foltynewicz,Slider,-0.28824958371499104,2.5819004114877404,R,0.0,1.0
Mike Foltynewicz,2 Seam Fastball,-0.32823920820205,4.26917598803904,R,0.0,2.0
Mike Foltynewicz,2 Seam Fastball,-0.9991766548057672,2.0333073376927597,R,1.0,2.0
Mike Foltynewicz,Curveball,1.7093829504134699,-0.9154853993017841,R,1.0,2.0
Mike Foltynewicz,Curveball,-0.0757789604193113,1.25490869709755,R,2.0,2.0
Mike Foltynewicz,Curveball,1.13825426415916,1.4741229581058801,L,0.0,0.0
Mike Foltynewicz,4 Seam Fastball,-0.4527630254426779,2.48084752174264,L,1.0,0.0
Mike Foltynewicz,Curveball,-0.590848873314701,1.2585431934085098,L,1.0,1.0
Mike Foltynewicz,4 Seam Fastball,-0.21046824786133106,1.6945833737414098,R,0.0,0.0
Mike Foltynewicz,Curveball,-0.251978162443296,1.43456450532534,R,0.0,1.0
Mike Foltynewicz,4 Seam Fastball,1.0081224381835798,4.71131960114602,R,0.0,2.0
Mike Foltynewicz,2 Seam Fastball,-0.19839327694629505,3.02997204215405,R,1.0,2.0
Mike Foltynewicz,4 Seam Fastball,1.02962008899224,3.0756964828542994,R,0.0,0.0
Mike Foltynewicz,Curveball,-0.25027380408551897,2.53523693555484,R,1.0,0.0
Mike Foltynewicz,Curveball,0.577824243173877,0.0212446008377529,R,0.0,0.0
Mike Foltynewicz,Changeup,0.501058019675545,2.10214741642182,R,1.0,0.0
Mike Foltynewicz,Changeup,0.33012907848143996,1.26339151424106,R,1.0,1.0
